x1,y1
1,29.686
2,29.8
3,29.896
4,29.932
5,29.941
6,29.901
7,29.7
8,29.387
9,29.311
10,29.498
11,29.741
12,29.924
12.825,30
13,30.019
14,30.013
14.184,30
15,29.951
16,29.836
17,29.642
18,29.36
18.959,29
19,28.984
20,28.517
20.936,28
21,27.96
22,27.256
22.302,27
23,26.392
23.377,26
24,25.319
24.239,25
24.94,24
25,23.906
25.43,23
25.846,22
26,21.486
26.087,21
26.122,20
26.007,19
26,18.941
25.776,18
25.068,17
25,16.92
24.999,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4669,17
6.2724,16
6,15.462
5.268,15
5,14.859
4,14.583
3,14.535
2,14.718
1.3547,15
1,15.15
