x1,y1
31,26.129
30,26.494
29,26.849
28.475,27
28,27.12
27,27.324
26,27.479
25,27.579
24,27.61
23,27.535
22,27.265
21.459,27
21,26.673
20.39,26
20,25.163
19.946,25
19.925,24
20,23.797
20.295,23
21,22.392
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.703
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.753,12
19,11.446
19.247,11
20,10.23
20.317,10
21,9.6193
22,9.2706
23,9.0991
24,9.0618
25,9.1388
26,9.3115
27,9.5391
28,9.8239
28.457,10
29,10.243
30,10.736
30.416,11
31,11.354
