x1,y1
30,9.9069
29.982,10
29.73,11
29.446,12
29.142,13
29,13.421
28.728,14
28.239,15
28,15.469
27.661,16
27.02,17
27,17.029
26.122,18
26,18.131
25,19
25,19
24,19.647
23.332,20
23,20.161
22,20.505
21,20.719
20,20.735
19,20.203
18.774,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.484
12.852,12
12.916,11
13,10.681
13.195,10
13.624,9
14,8.3289
14.201,8
14.931,7
15,6.9234
15.868,6
16,5.8799
17,5.0051
17.006,5
18,4.3093
18.452,4
19,3.6908
20,3.1806
20.39,3
21,2.7828
22,2.5014
23,2.2821
24,2.1141
24.929,2
25,1.9911
26,1.9143
27,1.8862
28,1.9291
28.404,2
29,2.1624
29.651,3
29.943,4
30,4.2948
30.089,5
30.164,6
30.195,7
30.181,8
30.113,9
30,9.9069
