x1,y1
16.777,1
16,1.9853
15.987,2
15.326,3
15,3.5219
14.748,4
14.269,5
14,5.6131
13.864,6
13.577,7
13.33,8
13.142,9
13.039,10
13.052,11
13.257,12
14,12.906
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.853
21,18.829
22,18.628
23,18.319
23.806,18
24,17.913
25,17.341
25.494,17
26,16.634
26.699,16
27,15.723
27.595,15
28,14.518
28.345,14
29,13.064
29.034,13
29.519,12
30,11.008
30.003,11
30.274,10
30.49,9
30.656,8
30.684,7
30.571,6
30.377,5
30.179,4
30,3.2575
29.821,3
29.331,2
29,1.2932
28.741,1
