x1,y1
1,26.628
2,26.925
2.3197,27
3,27.462
4,27.67
5,27.635
6,27.148
7,27.465
7.6888,28
8,28.347
8.9594,29
9,29.033
10,29.601
11,29.972
11.14,30
12,30.197
13,30.257
14,30.2
15,30.124
16,30.047
16.295,30
17,29.902
18,29.647
19,29.293
19.616,29
20,28.813
21,28.269
21.392,28
22,27.562
22.677,27
23,26.719
23.711,26
24,25.689
24.533,25
25,24.358
25.206,24
25.713,23
26,22.372
26.112,22
26.295,21
26.327,20
26.2,19
26.096,18
26,17.623
25.727,17
25.199,16
25,15.739
24.996,16
24.988,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.629,17
6.5073,16
6.2533,15
6,14.476
5.2506,14
5,13.852
4,13.543
3,13.456
2,13.537
1,13.619
