x1,y1
9.6174,1
9.2943,2
9,2.7443
8.8792,3
8.526,4
8.2592,5
8.0695,6
8,6.5518
7.9441,7
7.9113,8
7.9541,9
8,9.3142
8.0915,10
8.2707,11
8.5587,12
9,12.812
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.903,20
23,20.39
24,20.518
25,20.226
25.314,20
26,19.409
26.436,19
27,18.472
27.523,18
28,17.469
28.4,17
29,16.191
29.128,16
29.695,15
30,14.342
30.134,14
30.42,13
30.616,12
30.763,11
30.854,10
30.876,9
30.83,8
30.716,7
30.565,6
30.375,5
30.124,4
30,3.5996
29.753,3
29.295,2
29,1.3811
28.83,1
