x1,y1
17.093,31
17,30.948
16,30.409
15.332,30
15,29.695
14.347,29
14,28.617
13.542,28
13,27.222
12.872,27
12.39,26
12,25.111
11.96,25
11.691,24
11.488,23
11.356,22
11.309,21
11.385,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.611,12
19,11.654
20,11.058
20.134,11
21,10.897
22,10.762
23,10.834
23.742,11
24,11.068
25,11.439
26,11.883
26.212,12
27,12.471
27.779,13
28,13.166
28.907,14
29,14.091
29.817,15
30,15.227
30.599,16
31,16.559
