x1,y1
7.4843,31
7.2526,30
7,29.016
6.9973,29
6.8976,28
6.8451,27
6.8391,26
6.8811,25
6.969,24
7,23.781
7.1379,23
7.3725,22
7.6512,21
7.9714,20
8,19.941
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.65,17
19.725,16
19.824,15
20,14.042
21,14.079
22,14.419
23,14.93
23.094,15
24,15.793
24.176,16
24.883,17
25,17.211
25.291,18
25.548,19
25.693,20
25.733,21
25.683,22
25.56,23
25.382,24
25.161,25
25,25.603
24.855,26
24.438,27
24.016,28
24,28.033
23.427,29
23,29.762
22.851,30
22.178,31
