x1,y1
31,21.929
30.881,22
30,22.581
29.253,23
29,23.144
28,23.615
27.01,24
27,24.004
26,24.333
25,24.575
24,24.747
23,24.856
22,24.904
21,24.88
20,24.795
19,24.604
18,24.268
17.45,24
17,23.723
16.028,23
16,22.969
15.2,22
15,21.611
14.711,21
14.528,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.375,12
13.455,11
13.748,10
14,9.4731
14.24,9
14.937,8
15,7.9308
15.937,7
16,6.9475
17,6.244
17.409,6
18,5.7007
19,5.2871
19.837,5
20,4.9528
21,4.733
22,4.578
23,4.4899
24,4.472
25,4.5241
26,4.6402
27,4.8178
27.782,5
28,5.062
29,5.4014
30,5.7869
30.449,6
31,6.2562
