x1,y1
16.14,31
16,30.848
15.082,30
15,29.902
14.434,29
14,28.348
13.838,28
13.41,27
13,26.118
12.965,26
12.729,25
12.524,24
12.376,23
12.309,22
12.342,21
12.513,20
13,19.034
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.075
21,14.078
22,14.293
23,14.633
23.787,15
24,15.109
25,15.77
25.275,16
26,16.627
26.343,17
27,17.737
27.182,18
27.827,19
28,19.272
28.358,20
28.833,21
29,21.392
29.172,22
29.379,23
29.512,24
29.584,25
29.518,26
29.366,27
29.135,28
29,28.462
28.714,29
28.175,30
28,30.339
27.489,31
