x1,y1
15.322,31
15,30.699
14.231,30
14,29.756
13.355,29
13,28.535
12.635,28
12.021,27
12,26.959
11.558,26
11.186,25
11,24.353
10.909,24
10.744,23
10.663,22
10.66,21
10.759,20
11,19.373
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.67,12
20,11.871
21,11.724
22,11.531
23,11.679
24,11.965
24.087,12
25,12.468
25.911,13
26,13.065
27,13.923
27.074,14
27.922,15
28,15.1
28.487,16
29,16.959
29.022,17
29.448,18
29.831,19
30,19.575
30.091,20
30.234,21
30.32,22
30.36,23
30.355,24
30.307,25
30.218,26
30.092,27
30,27.555
29.904,28
29.638,29
29.314,30
29,30.924
28.976,31
