x1,y1
7.4464,1
7.2357,2
7.0032,3
7,3.0191
6.8489,4
6.7622,5
6.7352,6
6.7666,7
6.8564,8
7,8.9395
7.0096,9
7.2456,10
7.5472,11
7.9135,12
8,12.168
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.223,14
20.249,15
20.289,16
20.348,17
20.443,18
20,19
21,19.676
22,19.476
23,19.15
23.309,19
24,18.582
24.772,18
25,17.804
25.703,17
26,16.641
26.393,16
26.951,15
27,14.889
27.279,14
27.508,13
27.647,12
27.696,11
27.665,10
27.566,9
27.415,8
27.223,7
27,6.007
26.998,6
26.654,5
26.293,4
26,3.2386
25.89,3
25.378,2
25,1.33
24.822,1
