x1,y1
4.5149,31
4.3636,30
4.1974,29
4.1028,28
4.0695,27
4.0798,26
4.1309,25
4.2283,24
4.3763,23
4.5754,22
4.8191,21
5,20.381
5.1161,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.792,12
22,11.937
23,11.885
23.317,12
24,12.256
25,12.906
25.114,13
26,13.8
26.182,14
26.957,15
27,15.064
27.516,16
27.992,17
28,17.021
28.261,18
28.449,19
28.552,20
28.573,21
28.524,22
28.417,23
28.256,24
28.048,25
28,25.186
27.735,26
27.379,27
27,27.994
26.997,28
26.506,29
26.002,30
26,30.003
25.329,31
