x1,y1
1.6889,1
1.5633,2
1.3972,3
1.2767,4
1.2121,5
1.1951,6
1.2237,7
1.2995,8
1.4233,9
1.5928,10
1.8073,11
2,11.692
2.0868,12
2.4902,13
3,13.79
3.3091,14
4,14.345
5,14.423
5.5749,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21.624,20
22,20.147
23,20.487
24,20.657
25,20.311
25.486,20
26,19.635
26.666,19
27,18.651
27.518,18
28,17.335
28.182,17
28.643,16
29,15.131
29.046,15
29.316,14
29.51,13
29.623,12
29.651,11
29.603,10
29.493,9
29.332,8
29.126,7
29,6.5181
28.852,6
28.53,5
28.193,4
28,3.5039
27.756,3
27.229,2
27,1.6196
26.673,1
