x1,y1
7.5413,31
7.3423,30
7.1314,29
7,28.019
6.9977,28
6.9401,27
6.9432,26
7,25.084
7.0054,25
7.1331,24
7.3211,23
7.5696,22
7.8827,21
8,20.694
8.2687,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.593,18
20.641,17
20.703,16
20.788,15
20.939,14
21,13.754
22,13.933
22.146,14
23,14.464
23.755,15
24,15.208
24.715,16
25,16.379
25.34,17
25.778,18
26,18.737
26.055,19
26.165,20
26.186,21
26.13,22
26.013,23
26,23.074
25.786,24
25.511,25
25.204,26
25,26.583
24.816,27
24.33,28
24,28.644
23.772,29
23.122,30
23,30.151
22.339,31
