x1,y1
31,22.456
30.027,23
30,23.016
29,23.456
28,23.838
27.47,24
27,24.13
26,24.332
25,24.463
24,24.51
23,24.41
22.035,24
22,23.968
21.553,23
21.772,22
22,21.798
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21.078,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.111,12
16.144,11
16.357,10
16.775,9
17,8.6372
17.391,8
18,7.2609
18.257,7
19,6.3737
19.583,6
20,5.785
21,5.4094
22,5.1848
23,5.0706
24,5.0466
25,5.1015
26,5.225
27,5.4123
28,5.6594
29,5.9508
29.135,6
30,6.3612
31,6.7756
