x1,y1
31,27.23
30,27.539
29,27.911
28.718,28
28,28.177
27,28.38
26,28.541
25,28.65
24,28.696
23,28.654
22,28.489
21,28.164
20.664,28
20,27.56
19.398,27
19,26.496
18.735,26
18.414,25
18.325,24
18.483,23
18.874,22
19,21.833
19.677,21
20,20.77
21,20.311
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.439,16
21,15.473
20.634,15
20.455,14
20.727,13
21,12.601
21.702,12
22,11.829
23,11.566
24,11.505
25,11.571
26,11.726
27,11.956
27.135,12
28,12.336
29,12.805
29.324,13
30,13.458
30.64,14
31,14.28
