x1,y1
12.319,1
12,1.5546
11.72,2
11.165,3
11,3.3374
10.725,4
10.35,5
10.016,6
10,6.062
9.811,7
9.6661,8
9.587,9
9.5762,10
9.6371,11
9.8013,12
10,12.454
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.344,18
20,18.217
21,18.142
21.485,18
22,17.831
23,17.32
23.458,17
24,16.6
24.62,16
25,15.622
25.469,15
26,14.297
26.174,14
26.739,13
27,12.522
27.206,12
27.553,11
27.868,10
28,9.4878
28.092,9
28.219,8
28.27,7
28.231,6
28.108,5
28,4.4443
27.884,4
27.556,3
27.177,2
27,1.5832
26.698,1
