x1,y1
29,27.997
28.997,28
28.186,29
28,29.254
27.063,30
27,30.042
26,30.191
25,30.118
24.305,30
24,29.911
23,29.562
22,29.183
21.623,29
21,28.628
20.09,28
20,27.923
19.139,27
19,26.837
18.489,26
18,25.188
17.921,25
17.595,24
17.328,23
17.177,22
17.2,21
17.409,20
18,19.002
19,19
19,18
20,17.208
20.377,17
21,16.801
22,16.656
23,16.717
24,16.96
24.093,17
25,17.433
25.968,18
26,18.019
27,18.864
27.12,19
27.999,20
28,20.001
28.618,21
29,21.626
29.162,22
29.541,23
29.863,24
29.972,25
29.769,26
29.368,27
29,27.997
