x1,y1
31,27.118
30,27.363
29,27.692
28,27.973
27.873,28
27,28.117
26,28.222
25,28.291
24,28.318
23,28.299
22,28.223
21,28.085
20.574,28
20,27.817
19,27.426
18,27.006
17.988,27
17,26.332
16.558,26
16,25.524
15.466,25
15,24.488
14.615,24
14,23.088
13.947,23
13.519,22
13.23,21
13.153,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.517,12
16.841,11
17,10.787
17.752,10
18,9.8195
19,9.3258
20,9.0927
21,9.0356
22,9.0773
23,9.239
24,9.4992
25,9.8359
25.389,10
26,10.27
27,10.793
27.324,11
28,11.433
28.747,12
29,12.194
29.893,13
30,13.094
30.721,14
31,14.289
