x1,y1
31,16.819
30.808,17
30,17.805
29.741,18
29,18.511
28.197,19
28,19.109
27,19.515
26,19.824
25.173,20
25,20.032
24,20.122
23,20.118
22,20.013
21.939,20
21,19.583
20.368,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,12.719
16.852,12
17,11.426
17.117,11
17.72,10
18,9.695
18.755,9
19,8.8384
20,8.3608
21,8.2508
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0991
21.894,4
21.765,3
22,2.4593
22.439,2
23,1.8137
24,1.7281
25,1.751
26,1.8358
27,1.9698
27.168,2
28,2.178
29,2.4369
30,2.7601
30.658,3
31,3.1158
