x1,y1
31,19.341
30.076,20
30,20.058
29,20.598
28.188,21
28,21.085
27,21.429
26,21.693
25,21.881
24,21.961
23,21.916
22,21.712
21,21.308
20.511,21
20,20.576
19.514,20
19.067,19
19.697,18
19.697,17
19.697,16
19.882,15
20,14.826
21,14.298
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6013
20.232,9
20,8.4969
19.784,8
19.734,7
20,6.0136
20.005,6
20.812,5
21,4.8482
22,4.3072
23,4.0066
23.068,4
24,3.9293
25,3.9652
25.323,4
26,4.0854
27,4.2741
28,4.5118
29,4.7987
29.554,5
30,5.1853
31,5.5765
