x1,y1
1,25.772
1.668,26
2,26.305
3,26.785
4,26.896
5,26.873
6,26.556
7,26.672
7.5003,27
8,27.551
8.7998,28
9,28.182
10,28.825
10.389,29
11,29.279
12,29.513
13,29.584
14,29.539
15,29.476
16,29.394
17,29.219
17.717,29
18,28.91
19,28.521
20,28.038
20.061,28
21,27.41
21.543,27
22,26.647
22.71,26
23,25.719
23.624,25
24,24.537
24.349,24
24.945,23
25,22.89
25.314,22
25.552,21
25.61,20
25.421,19
25.241,18
25,17.56
24.978,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.078,16
6,15.62
5.3881,15
5,14.651
4,14.287
3,14.211
2,14.289
1,14.376
