x1,y1
16.763,31
16,30.14
15.85,30
15,29.46
14.426,29
14,28.543
13.482,28
13,27.319
12.709,27
12.12,26
12,25.62
11.618,25
11.273,24
11.112,23
11.023,22
11,21.49
10.968,21
11,20.666
11.039,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.043
21,13.141
22,13.454
23,13.92
23.12,14
24,14.646
24.374,15
25,15.643
25.268,16
25.958,17
26,17.067
26.444,18
26.887,19
27,19.282
27.212,20
27.463,21
27.662,22
27.8,23
27.864,24
27.855,25
27.792,26
27.666,27
27.485,28
27.246,29
27,29.79
26.912,30
26.503,31
