x1,y1
31,24.335
30,24.818
29.595,25
29,25.231
28,25.546
27,25.817
26.147,26
26,26.028
25,26.15
24,26.207
23,26.189
22,26.091
21.513,26
21,25.877
20,25.517
19,25.035
18.944,25
18,24.315
17.639,24
17,23.345
16.715,23
16.064,22
16,21.851
15.681,21
15.547,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.965,12
19,11.974
20,11.684
21,11.325
21.43,11
22,10.641
22.503,10
22.75,9
22.639,8
23,7.029
23.132,7
24,6.8872
25,6.9122
25.816,7
26,7.0232
27,7.2242
28,7.4836
29,7.7979
29.501,8
30,8.2306
31,8.6889
