x1,y1
31,17.686
30.637,18
30,18.569
29.376,19
29,19.23
28,19.736
27.384,20
27,20.147
26,20.418
25,20.604
24,20.684
23,20.632
22,20.408
21.08,20
21,19.95
20,19.004
19.997,19
19.562,18
19.433,17
19.59,16
20,15.176
20.09,15
21,14.343
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6176
20.168,9
20,8.6654
19.674,8
19.555,7
19.729,6
20,5.3729
20.249,5
21,4.3298
21.596,4
22,3.8561
23,3.6729
24,3.6192
25,3.6465
26,3.7328
27,3.8716
27.672,4
28,4.0759
29,4.3583
30,4.6925
30.82,5
31,5.0689
