x1,y1
1,26.825
1.6402,27
2,27.265
3,27.777
4,27.909
5,27.907
6,27.769
7,27.946
7.1084,28
8,28.89
8.1762,29
9,29.587
9.8575,30
10,30.087
11,30.48
12,30.689
13,30.777
14,30.758
15,30.694
16,30.598
17,30.413
18,30.121
18.312,30
19,29.771
20,29.35
20.625,29
21,28.783
22,28.153
22.198,28
23,27.352
23.377,27
24,26.394
24.341,26
25,25.2
25.134,25
25.752,24
26,23.589
26.245,23
26.571,22
26.789,21
26.83,20
26.693,19
26.664,18
26.436,17
26.154,16
26,15.704
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7943,15
6.0304,14
6,13.967
5,13.462
4,13.151
3,13.05
2,13.115
1,13.237
