x1,y1
4.0585,1
4,1.2739
3.8528,2
3.6611,3
3.523,4
3.4328,5
3.3872,6
3.3901,7
3.446,8
3.5553,9
3.7176,10
3.9312,11
4,11.253
4.235,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.431,14
21.486,15
21.558,16
21.655,17
21.8,18
22,18.805
23,18.425
23.684,18
24,17.775
24.833,17
25,16.821
25.593,16
26,15.338
26.159,15
26.519,14
26.771,13
26.909,12
26.94,11
26.878,10
26.738,9
26.539,8
26.292,7
26.001,6
26,5.998
25.607,5
25.181,4
25,3.6296
24.667,3
24.105,2
24,1.8459
23.481,1
