x1,y1
11.658,31
11.033,30
11,29.948
10.335,29
10.003,28
10,27.984
9.7717,27
9.6127,26
9.5233,25
9.4899,24
9.5159,23
9.6106,22
9.7755,21
10,20.083
10.015,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,18
19.019,17
19.024,16
19.034,15
19.052,14
19,13
20,12.372
21,12.422
22,12.65
23,12.98
23.041,13
24,13.58
24.603,14
25,14.334
25.619,15
26,15.467
26.328,16
26.866,17
27,17.318
27.199,18
27.433,19
27.615,20
27.746,21
27.825,22
27.856,23
27.84,24
27.777,25
27.67,26
27.517,27
27.32,28
27.081,29
27,29.261
26.729,30
26.394,31
