x1,y1
7.8929,31
7.6947,30
7.4884,29
7.3446,28
7.2637,27
7.2503,26
7.308,25
7.4269,24
7.5933,23
7.7924,22
8,21.037
8.0099,21
8.3367,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.634
21,13.696
22,13.96
22.093,14
23,14.495
23.715,15
24,15.241
24.654,16
25,16.477
25.258,17
25.653,18
25.93,19
26,19.429
26.066,20
26.121,21
26.12,22
26.074,23
26,23.894
25.99,24
25.847,25
25.659,26
25.427,27
25.155,28
25,28.482
24.821,29
24.396,30
24,30.818
23.92,31
