x1,y1
1,21.433
1.6928,22
1.4877,23
2,23.392
2.7834,24
3,24.189
4,24.466
5,24.331
5.435,24
6,23.49
6.8694,23
7,22.815
7.1249,23
8,23.461
9,23.681
10,23.696
10.33,24
10.512,25
11,25.514
11.974,26
12,26.012
13,26.18
14,26.188
15,26.099
15.511,26
16,25.903
17,25.596
18,25.17
18.284,25
19,24.574
19.756,24
20,23.801
20.787,23
21,22.758
21.504,22
22,21.082
22.03,21
22.189,20
22,19.144
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3761,18
3,17.408
2,17.11
1,17.068
