x1,y1
1,27.847
2,27.996
2.0218,28
3,28.509
4,28.698
5,28.696
6,28.583
7,28.435
8,28.402
9,28.739
9.4844,29
10,29.253
11,29.625
12,29.837
13,29.939
14,29.961
15,29.911
16,29.782
17,29.519
18,29.182
18.067,29
18.109,28
18.068,27
18.075,26
18.092,25
18.203,24
19,23.037
19.088,23
20,22.27
21,22.098
21.265,22
22,21.412
22.232,21
22.333,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6332,17
6.5079,16
6.084,15
6,14.904
5,14.322
4.0386,14
4,13.989
3,13.877
2,13.981
1.9498,14
1,14.357
