x1,y1
1,27.986
1.0934,28
2,28.404
3,28.735
4,28.848
5,28.838
6,28.747
7,28.634
8,28.653
8.9544,29
9,29.028
10,29.483
11,29.871
11.569,30
12,30.09
13,30.192
14,30.216
15,30.163
16,30.028
16.131,30
17,29.862
18,29.721
18.094,29
18.074,28
18.077,27
18.102,26
18.227,25
19,24.018
19.035,24
20,23.161
21,23.018
21.074,23
22,22.366
22.519,22
23,21.483
23.163,21
23.233,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8383,18
6.8066,17
6.7264,16
6.3262,15
6,14.66
5,14.113
4.6445,14
4,13.817
3,13.718
2,13.833
1.5612,14
1,14.207
