x1,y1
14.968,1
14,1.7975
13.783,2
13,2.9486
12.963,3
12.331,4
12,4.5545
11.779,5
11.361,6
11,6.9793
10.994,7
10.759,8
10.596,9
10.506,10
10.495,11
10.59,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.928,20
19,20.084
19.929,21
20,21.027
21,21.237
22,21.435
23,21.479
24,21.313
24.986,21
25,20.995
26,20.527
26.984,20
27,19.99
28,19.302
28.369,19
29,18.442
29.442,18
30,17.37
30.322,17
31,16.147
