x1,y1
5.6282,31
5.4675,30
5.2895,29
5.1843,28
5.1443,27
5.1462,26
5.1821,25
5.2669,24
5.4117,23
5.6097,22
5.8521,21
6,20.507
6.1609,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.489,18
22.511,17
22.543,16
22.585,15
22.642,14
22,13
22,13
21,13
20.456,12
21,11.668
22,11.528
23,11.584
24,11.951
24.087,12
25,12.585
25.527,13
26,13.422
26.527,14
27,14.566
27.283,15
27.884,16
28,16.23
28.246,17
28.511,18
28.713,19
28.832,20
28.861,21
28.813,22
28.701,23
28.533,24
28.318,25
28.069,26
28,26.23
27.705,27
27.3,28
27,28.712
26.844,29
26.26,30
26,30.394
25.61,31
