x1,y1
20.938,31
20,30.644
19,30.168
18.732,30
18,29.496
17.397,29
17,28.587
16.512,28
16,27.248
15.853,27
15.411,26
15.096,25
15,24.463
14.93,24
14.904,23
15,22.015
15.002,22
15.258,21
15.638,20
16,19.392
17,19
18,19
19,19
19,19
19.697,18
19.731,17
20,16.57
21,16.478
22,16.504
23,16.682
23.969,17
24,17.012
25,17.548
25.674,18
26,18.253
26.807,19
27,19.208
27.628,20
28,20.542
28.275,21
28.761,22
29,22.62
29.125,23
29.335,24
29.439,25
29.444,26
29.349,27
29.163,28
29,28.637
28.881,29
28.499,30
28.186,31
