x1,y1
31,20.781
30.67,21
30,21.462
29.008,22
29,22.004
28,22.408
27,22.739
26.037,23
26,23.009
25,23.169
24,23.245
23,23.238
22,23.146
21.182,23
21,22.954
20,22.588
19,22.105
18.839,22
18,21.228
17.802,21
17.367,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.246,12
16.549,11
17,10.311
17.208,10
18,9.2578
18.312,9
19,8.6275
20,8.2951
21,8.2511
21.43,8
22,7.6414
22.503,7
22.75,6
22.739,5
23,4.486
24,4.2712
25,4.2848
26,4.395
27,4.5702
28,4.7967
28.702,5
29,5.0949
30,5.4718
31,5.8538
