x1,y1
31,17.752
30.768,18
30,18.985
29.983,19
29,19.815
28.75,20
28,20.528
27.241,21
27,21.141
26,21.617
25.107,22
25,22.041
24,22.337
23,22.582
22,22.769
21,22.868
20,22.836
19,22.624
18,22.159
17.776,22
17,21.082
16.947,21
16.701,20
17,19.011
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.033,12
16.265,11
16.773,10
17,9.688
17.569,9
18,8.5598
18.641,8
19,7.734
20,7.1082
20.213,7
21,6.7171
22,6.4118
23,6.1756
24,6.0357
25,6.0181
26,6.1178
27,6.2839
28,6.4752
29,6.6831
30,6.9141
30.377,7
31,7.2029
