x1,y1
31,22.441
30,22.948
29.897,23
29,23.372
28,23.723
27.089,24
27,24.024
26,24.213
25,24.334
24,24.372
23,24.285
22.06,24
22,23.974
21,23.107
20.923,23
20.602,22
20.711,21
21,20.609
21.463,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.721
20,15.292
19.465,15
19.026,14
19,13
19,13
18.15,12
18.189,11
18.477,10
18.995,9
19,8.9934
19.943,8
20,7.9542
21,7.375
22,7.0117
22.067,7
23,6.8815
24,6.8594
25,6.9101
25.75,7
26,7.0364
27,7.2615
28,7.5517
29,7.8882
29.273,8
30,8.3412
31,8.8537
