x1,y1
31,22.772
30.603,23
30,23.343
29,23.791
28.481,24
28,24.173
27,24.452
26,24.669
25,24.825
24,24.903
23,24.878
22,24.743
21,24.494
20,24.129
19.742,24
19,23.552
18.266,23
18,22.744
17.334,22
17,21.467
16.755,21
16.535,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.319,12
21,11.471
21.455,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.25
21.706,7
21.455,6
21.952,5
22,4.9578
23,4.5304
24,4.434
25,4.4608
26,4.5574
27,4.7106
28,4.9193
28.292,5
29,5.2174
30,5.579
30.996,6
31,6.0018
