x1,y1
31,29.264
30,29.559
29,29.76
28,29.915
27.266,30
27,30.02
26,30.043
25,30.022
24.598,30
24,29.943
23,29.809
22,29.636
21,29.427
20,29.191
19.273,29
19,28.875
18,28.359
17.329,28
17,27.779
16,27.06
15.927,27
15,26.12
14.884,26
14.013,25
14,24.984
13.354,24
13,23.387
12.804,23
12.433,22
12.181,21
12.127,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.015,14
19,13
19,13
18,13
17.019,12
17.531,11
18,10.541
18.791,10
19,9.9036
20,9.6781
21,9.6754
22,9.8352
22.577,10
23,10.126
24,10.537
24.91,11
25,11.049
26,11.703
26.389,12
27,12.496
27.508,13
28,13.512
28.391,14
29,14.791
29.133,15
29.736,16
30,16.434
30.231,17
30.595,18
30.953,19
31,19.124
