x1,y1
31,20.865
30.796,21
30,21.526
29.108,22
29,22.052
28,22.433
27,22.741
26,22.987
25.921,23
25,23.126
24,23.195
23,23.177
22,23.043
21.817,23
21,22.709
20,22.117
19.826,22
19,21.091
18.924,21
18.578,20
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6969
20,8.2216
19.727,8
19.173,7
19.006,6
19.155,5
19.586,4
20,3.4266
20.425,3
21,2.6229
22,2.2067
22.959,2
23,1.992
24,1.9364
25,1.9708
25.3,2
26,2.0655
27,2.2061
28,2.3859
29,2.6159
30,2.9196
30.218,3
31,3.2758
