x1,y1
8.6066,1
8.3836,2
8.1366,3
8,3.8033
7.9693,4
7.8791,5
7.8529,6
7.8896,7
7.9904,8
8,8.0547
8.1775,9
8.4385,10
8.7675,11
9,11.576
9.1901,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.711,18
19.667,19
20,19.179
21,19.199
22,19.08
22.339,19
23,18.788
24,18.339
24.562,18
25,17.665
25.691,17
26,16.657
26.458,16
27,15.141
27.076,15
27.479,14
27.811,13
28,12.23
28.045,12
28.156,11
28.202,10
28.195,9
28.143,8
28.05,7
28,6.6355
27.893,6
27.677,5
27.427,4
27.154,3
27,2.5318
26.795,2
26.423,1
