x1,y1
31,25.679
30.374,26
30,26.209
29,26.566
28,26.83
27.248,27
27,27.047
26,27.204
25,27.314
24,27.364
23,27.353
22,27.276
21,27.128
20.42,27
20,26.888
19,26.55
18,26.142
17.716,26
17,25.582
16.138,25
16,24.884
15.054,24
15,23.933
14.31,23
14,22.424
13.786,22
13.479,21
13.397,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.094
13.975,12
14,11.822
14.126,11
14.52,10
15,9.2632
15.188,9
16,8.1967
16.226,8
17,7.4666
17.917,7
18,6.9631
19,6.649
20,6.4917
21,6.4307
22,6.4416
23,6.5257
24,6.6679
25,6.8706
25.474,7
26,7.1434
27,7.492
28,7.9135
28.17,8
29,8.4207
29.976,9
30,9.014
31,9.6857
