x1,y1
6.769,31
6.6028,30
6.3951,29
6.2517,28
6.1734,27
6.1546,26
6.1959,25
6.298,24
6.4585,23
6.675,22
6.946,21
7,20.843
7.3151,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.389,18
20.45,17
20.546,16
20.733,15
21,14.482
22,14.808
22.332,15
23,15.459
23.588,16
24,16.46
24.359,17
24.875,18
25,18.349
25.168,19
25.304,20
25.33,21
25.266,22
25.133,23
25,23.697
24.927,24
24.62,25
24.282,26
24,26.76
23.89,27
23.372,28
23,28.687
22.794,29
22.113,30
22,30.128
21.243,31
