x1,y1
31,25.167
30,25.592
29.066,26
29,26.025
28,26.325
27,26.578
26,26.78
25,26.909
24,26.963
23,26.946
22,26.858
21,26.693
20,26.446
19,26.117
18.719,26
18,25.614
17.006,25
17,24.995
16,24.082
15.917,24
15.138,23
15,22.752
14.611,22
14.279,21
14.188,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.542,12
12.617,11
12.899,10
13,9.7863
13.389,9
14,8.0655
14.046,8
14.944,7
15,6.9491
16,6.1819
16.297,6
17,5.6566
18,5.2687
19,5.0962
20,5.273
21,5.2539
21.43,5
22,4.6414
22.826,4
23,3.7928
24,3.7048
25,3.7644
26,3.8935
26.581,4
27,4.0867
28,4.3425
29,4.6388
30,4.9895
30.024,5
31,5.4059
