x1,y1
10.242,31
10,30.21
9.9452,30
9.7212,29
9.5661,28
9.4792,27
9.4701,26
9.5428,25
9.6934,24
9.9164,23
10,22.734
10.256,22
10.678,21
11,20.377
11.205,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.87,15
20,14.512
21,14.458
22,14.668
23,14.999
23.002,15
24,15.719
24.309,16
25,16.767
25.166,17
25.741,18
26,18.537
26.161,19
26.403,20
26.552,21
26.598,22
26.552,23
26.436,24
26.266,25
26.053,26
26,26.197
25.724,27
25.359,28
25,28.974
24.989,29
24.481,30
24,30.905
23.955,31
