x1,y1
8.6285,31
8.3664,30
8.0409,29
8,28.781
7.9311,28
7.903,27
7.9301,26
8,25.152
8.0276,25
8.2939,24
8.5852,23
8.8814,22
9,21.649
9.2654,21
9.6903,20
10,19.411
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.1
21,13.147
22,13.398
23,13.772
23.46,14
24,14.356
24.796,15
25,15.203
25.584,16
26,16.643
26.166,17
26.524,18
26.801,19
26.982,20
27,20.158
27.07,21
27.12,22
27.133,23
27.111,24
27.049,25
27,25.45
26.932,26
26.752,27
26.522,28
26.251,29
26,29.746
25.902,30
25.513,31
