x1,y1
10.246,31
10,30.231
9.9287,30
9.6864,29
9.5367,28
9.4656,27
9.4707,26
9.5533,25
9.7133,24
9.9524,23
10,22.861
10.305,22
10.74,21
11,20.519
11.286,20
12,19.031
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.588,18
19.654,17
19.742,16
19.898,15
20,14.737
21,14.75
22,14.965
22.083,15
23,15.563
23.547,16
24,16.45
24.393,17
25,17.942
25.026,18
25.336,19
25.546,20
25.64,21
25.626,22
25.525,23
25.356,24
25.141,25
25,25.529
24.827,26
24.41,27
24,27.982
23.99,28
23.399,29
23,29.716
22.823,30
22.157,31
