x1,y1
31,21.147
30.014,22
30,22.013
29,22.661
28.428,23
28,23.239
27,23.71
26.306,24
26,24.115
25,24.415
24,24.664
23,24.856
22,24.993
21.874,25
21,25.036
20.049,25
20,24.997
19,24.804
18,24.469
17.018,24
17,23.987
16,23.111
15.895,23
15.206,22
15,21.565
14.784,21
14.657,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.572,12
14.696,11
15,10.151
15.063,10
15.718,9
16,8.6727
16.686,8
17,7.7559
18,7.1033
18.191,7
19,6.6502
20,6.2889
21,6.0062
21.032,6
22,5.8672
23,5.7924
24,5.7814
25,5.8351
26,5.9422
26.388,6
27,6.1453
28,6.4492
29,6.7665
29.692,7
30,7.1491
31,7.6468
