x1,y1
2.6111,1
2.4883,2
2.3274,3
2.2134,4
2.1533,5
2.1384,6
2.1673,7
2.2391,8
2.3525,9
2.5115,10
2.7259,11
3,11.995
3.0015,12
3.5325,13
4,13.47
5,13.792
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.766,14
23.837,15
23.904,16
23.971,17
24,17.483
25,17.05
25.051,17
26,16.016
26.009,16
26.512,15
26.901,14
27,13.626
27.137,13
27.278,12
27.339,11
27.311,10
27.208,9
27.05,8
27,7.7627
26.853,7
26.592,6
26.255,5
26,4.352
25.87,4
25.431,3
25,2.1753
24.916,2
24.44,1
