x1,y1
31,26.342
30.615,27
30.297,28
30,28.774
29.768,29
29,29.586
28.021,30
28,30.005
27,30.065
26,30.034
25.583,30
25,29.918
24,29.671
23,29.33
22.237,29
22,28.869
21,28.225
20.722,28
20,27.313
19.733,27
19,26.042
18.975,26
18.505,25
18.039,24
18,23.907
17.775,23
17.596,22
17.522,21
17.625,20
18,19.24
19,19
19.428,18
20,17.613
20.903,17
21,16.949
22,16.484
23,16.091
23.696,16
24,15.976
24.203,16
25,16.113
26,16.457
27,16.97
27.04,17
28,17.724
28.297,18
29,18.686
29.258,19
30,19.942
30.036,20
30.558,21
31,21.798
