x1,y1
7.6032,31
7.4116,30
7.201,29
7.0667,28
7.0042,27
7.0061,26
7.0693,25
7.1935,24
7.3781,23
7.6225,22
7.9291,21
8,20.812
8.3119,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.509,18
20.56,17
20.629,16
20.731,15
20.934,14
21,13.826
21.719,14
22,14.081
23,14.624
23.524,15
24,15.406
24.528,16
25,16.635
25.196,17
25.615,18
25.907,19
26,19.608
26.041,20
26.06,21
26.007,22
26,22.06
25.851,23
25.632,24
25.37,25
25.077,26
25,26.215
24.651,27
24.189,28
24,28.366
23.593,29
23,29.965
22.974,30
22.161,31
