x1,y1
31,18.812
30.763,19
30,19.62
29.395,20
29,20.224
28,20.701
27.227,21
27,21.079
26,21.319
25,21.484
24,21.57
23,21.571
22,21.456
21,21.151
20.618,21
20,20.353
19.673,20
20,19
21,19
22,19
22,19
22.109,18
22.1,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.336,12
14.408,11
14.664,10
15,9.1681
15.077,9
15.691,8
16,7.6145
16.552,7
17,6.6313
17.831,6
18,5.8961
19,5.4331
20,5.2804
21,5.2517
21.43,5
22,4.6414
22.503,4
22.75,3
22.969,2
23,1.9566
24,1.7815
25,1.7926
26,1.8878
26.718,2
27,2.0429
28,2.2415
29,2.4862
30,2.7996
30.56,3
31,3.1396
