x1,y1
31,19.025
30,19.941
29.926,20
29,20.652
28.491,21
28,21.298
27,21.819
26.603,22
26,22.239
25,22.553
24,22.793
23,22.95
22.074,23
22,23.004
21.881,23
21,22.967
20,22.83
19,22.57
18,22.156
17.76,22
17,21.284
16.757,21
16.368,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.609,12
11.614,11
11.77,10
12,9.1508
12.045,9
12.448,8
12.946,7
13,6.9106
13.617,6
14,5.4992
14.444,5
15,4.4262
15.483,4
16,3.587
16.848,3
17,2.907
18,2.3834
18.827,2
19,1.9527
20,1.7345
21,1.572
22,1.4671
23,1.4173
24,1.417
25,1.4598
26,1.5433
27,1.6664
28,1.8198
29,1.9851
29.07,2
30,2.3874
31,2.7109
