x1,y1
31,28.399
30,28.772
29.332,29
29,29.095
28,29.317
27,29.509
26,29.666
25,29.775
24,29.826
23,29.815
22,29.737
21,29.589
20,29.376
19,29.098
18.721,29
18,28.704
17,28.231
16.586,28
16,27.626
15.142,27
15,26.882
14.073,26
14,25.921
13.249,25
13,24.637
12.595,24
12.102,23
12,22.721
11.747,22
11.541,21
11.513,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.311,12
14.481,11
14.913,10
15,9.8761
15.674,9
16,8.6942
16.875,8
17,7.9215
18,7.4388
19,7.1238
19.882,7
20,6.9852
21,6.9736
21.292,7
22,7.0593
23,7.2166
24,7.4314
25,7.704
25.827,8
26,8.0628
27,8.4827
28,8.9976
28.004,9
29,9.6013
29.582,10
30,10.304
30.827,11
31,11.136
