x1,y1
12.942,31
12.203,30
12,29.709
11.659,29
11.154,28
11,27.71
10.768,27
10.444,26
10.104,25
10,24.662
9.8849,24
9.7522,23
9.667,22
9.649,21
9.7441,20
10,19.353
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.647,14
20,13.89
21,13.977
21.072,14
22,14.318
23,14.83
23.235,15
24,15.582
24.417,16
25,16.612
25.282,17
25.988,18
26,18.018
26.495,19
27,19.972
27.011,20
27.343,21
27.63,22
27.868,23
28,23.781
28.027,24
28.07,25
28.021,26
28,26.176
27.871,27
27.645,28
27.347,29
27,29.938
26.966,30
26.446,31
