x1,y1
1.9987,31
1.7728,30
1.5444,29
1.3422,28
1.1772,27
1.0837,26
1.0707,25
1.1255,24
1.2483,23
1.4415,22
1.7045,21
2,20.114
2.0344,20
2.4305,19
3,18.04
3.0511,18
4,17.447
5,17.283
6,17.646
6.1445,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.981,17
25,16.366
25.369,17
25.689,18
25.695,19
25.843,20
25.769,21
25.506,22
25.146,23
25,23.315
24.573,24
24,24.872
23.894,25
23,25.99
22.99,26
22,26.863
21.826,27
21,27.595
20.402,28
20,28.255
19,28.828
18.723,29
18,29.415
17,29.977
16.967,30
16,30.834
15.854,31
