x1,y1
17.072,1
17,1.0962
16.21,2
16,2.2724
15.482,3
15,3.7534
14.855,4
14.338,5
14,5.7359
13.893,6
13.573,7
13.321,8
13.147,9
13.056,10
13.065,11
13.225,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.523,18
20,18.155
21,18.155
22,18.018
22.07,18
23,17.712
24,17.31
24.612,17
25,16.792
26,16.114
26.128,16
27,15.225
27.197,15
28,14.079
28.055,14
28.717,13
29,12.581
29.283,12
29.718,11
30,10.297
30.086,10
30.328,9
30.491,8
30.559,7
30.501,6
30.342,5
30.108,4
30,3.6536
29.722,3
29.237,2
29,1.5759
28.611,1
