x1,y1
16.171,31
16,30.871
15,30.165
14.79,30
14,29.195
13.822,29
13.029,28
13,27.958
12.385,27
12,26.285
11.855,26
11.455,25
11.152,24
11,23.329
10.926,23
10.777,22
10.719,21
10.782,20
11,19.432
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21.261,12
21.958,11
22,10.973
23,10.063
23.365,10
24,9.9103
24.748,10
25,10.026
26,10.294
27,10.683
27.622,11
28,11.197
29,11.823
29.241,12
30,12.554
30.549,13
31,13.339
