x1,y1
15.282,31
15,30.733
14.152,30
14,29.87
13.087,29
13,28.904
12.229,28
12,27.693
11.504,27
11,26.132
10.92,26
10.424,25
10.038,24
10,23.878
9.7067,23
9.476,22
9.3473,21
9.347,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.077,17
21.091,16
21.114,15
21.147,14
21,13
21,13
20,13
19,13
18,13
17.552,12
18,11.216
18.21,11
19,10.667
20,10.444
21,10.392
22,10.53
23,10.812
23.503,11
24,11.234
25,11.813
25.278,12
26,12.571
26.455,13
27,13.57
27.327,14
28,14.948
28.026,15
28.437,16
28.817,17
29,17.612
29.091,18
29.27,19
29.396,20
29.471,21
29.498,22
29.484,23
29.433,24
29.345,25
29.219,26
29.054,27
29,27.254
28.83,28
28.558,29
28.231,30
28,30.645
27.878,31
