x1,y1
10.897,1
10.098,2
10,2.1339
9.4538,3
9,3.755
8.8668,4
8.4039,5
8,5.9536
7.9817,6
7.6742,7
7.4328,8
7.2552,9
7.1447,10
7.1118,11
7.191,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.596
14.935,20
15,20.577
15.098,21
15.676,22
16,22.412
16.566,23
17,23.294
18,23.927
18.133,24
19,24.243
20,24.466
21,24.559
22,24.502
23,24.358
24,24.132
24.427,24
25,23.772
26,23.31
26.584,23
27,22.734
28,22.037
28.041,22
29,21.056
29.056,21
29.97,20
30,19.965
30.62,19
31,18.381
