x1,y1
31,23.106
30,23.635
29.255,24
29,24.115
28,24.491
27,24.804
26.245,25
26,25.059
25,25.233
24,25.322
23,25.244
22.809,25
22,24.359
21.43,24
21,23.729
20,23.657
19,23.339
18.46,23
18,22.494
17.504,22
17,21.073
16.955,21
16.719,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.005,12
12.056,11
12.293,10
12.656,9
13,8.2829
13.154,8
13.822,7
14,6.7757
14.675,6
15,5.6716
15.734,5
16,4.7872
17,4.079
17.127,4
18,3.5876
19,3.209
19.687,3
20,2.9118
21,2.7033
22,2.564
23,2.4885
24,2.4713
25,2.5097
26,2.6007
27,2.7407
28,2.9246
28.326,3
29,3.1754
30,3.5022
31,3.8427
