x1,y1
31,28.006
30,28.301
29,28.663
28,28.982
27.927,29
27,29.115
26,29.221
25,29.299
24,29.346
23,29.353
22,29.307
21,29.202
20,29.049
19.754,29
19,28.728
18,28.318
17.288,28
17,27.838
16,27.212
15.698,27
15,26.436
14.524,26
14,25.457
13.614,25
13,24.165
12.891,24
12.377,23
12,22.082
11.97,22
11.761,21
11.728,20
12,19.205
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.435
14.884,12
15,11.255
15.045,11
15.519,10
16,9.3512
16.304,9
17,8.4268
17.672,8
18,7.8398
19,7.5165
20,7.36
21,7.347
22,7.4509
23,7.6538
24,7.9373
24.169,8
25,8.3373
26,8.8078
26.349,9
27,9.3889
27.917,10
28,10.059
29,10.891
29.117,11
30,11.841
30.122,12
30.87,13
31,13.146
